Begin,End,Label,Type,Speaker
1.29,1.49,má,words,021365
1.49,1.67,ég,words,021365
1.67,1.95,koma,words,021365
1.95,2.27,með,words,021365
2.27,2.75,þér,words,021365
1.29,1.41,m,phones,021365
1.41,1.49,auː,phones,021365
1.49,1.58,j,phones,021365
1.58,1.65,ɛː,phones,021365
1.65,1.67,ɣ,phones,021365
1.67,1.77,kʰ,phones,021365
1.77,1.81,ɔː,phones,021365
1.81,1.88,m,phones,021365
1.88,1.95,a,phones,021365
1.95,2.04,m,phones,021365
2.04,2.26,ɛː,phones,021365
2.26,2.27,ð,phones,021365
2.27,2.28,θ,phones,021365
2.28,2.41,j,phones,021365
2.41,2.47,ɛː,phones,021365
2.47,2.75,r,phones,021365
