Begin,End,Label,Type,Speaker
0.34,1.45,framburðaræfingarnar,words,024931
1.48,1.63,eru,words,024931
1.63,2.24,skemmtilegar,words,024931
0.34,0.38,f,phones,024931
0.38,0.39,r,phones,024931
0.39,0.48,a,phones,024931
0.48,0.57,m,phones,024931
0.57,0.66,p,phones,024931
0.66,0.7,ʏ,phones,024931
0.7,0.71,r,phones,024931
0.71,0.77,ð,phones,024931
0.77,0.86,a,phones,024931
0.86,0.87,r,phones,024931
0.87,0.96,aiː,phones,024931
0.96,0.98,v,phones,024931
0.98,1.05,i,phones,024931
1.05,1.1,ŋ,phones,024931
1.1,1.15,k,phones,024931
1.15,1.19,a,phones,024931
1.19,1.22,t,phones,024931
1.22,1.28,n,phones,024931
1.28,1.37,a,phones,024931
1.37,1.45,r,phones,024931
1.48,1.56,ɛː,phones,024931
1.56,1.57,r,phones,024931
1.57,1.63,ʏ,phones,024931
1.63,1.72,s,phones,024931
1.72,1.79,c,phones,024931
1.79,1.84,ɛ,phones,024931
1.84,1.93,m̥,phones,024931
1.93,2.01,t,phones,024931
2.01,2.05,ɪ,phones,024931
2.05,2.11,l,phones,024931
2.11,2.14,ɛ,phones,024931
2.14,2.16,ɣ,phones,024931
2.16,2.21,a,phones,024931
2.21,2.24,r,phones,024931
