Begin,End,Label,Type,Speaker
1.12,1.43,hér,words,024535
1.43,1.77,vinnur,words,024535
1.77,2.31,margt,words,024535
2.31,2.64,ungt,words,024535
2.64,3.26,fólk,words,024535
1.12,1.13,ç,phones,024535
1.13,1.33,ɛː,phones,024535
1.33,1.43,r,phones,024535
1.43,1.45,v,phones,024535
1.45,1.54,ɪ,phones,024535
1.54,1.68,n,phones,024535
1.68,1.76,ʏ,phones,024535
1.76,1.77,r,phones,024535
1.77,1.92,m,phones,024535
1.92,2.04,a,phones,024535
2.04,2.19,r̥,phones,024535
2.19,2.31,t,phones,024535
2.31,2.39,u,phones,024535
2.39,2.56,ŋ̊,phones,024535
2.56,2.64,t,phones,024535
2.64,2.73,f,phones,024535
2.73,2.84,ouː,phones,024535
2.84,3.04,l̥,phones,024535
3.04,3.26,k,phones,024535
