Begin,End,Label,Type,Speaker
0.74,1.24,kæra,words,024583
1.24,1.64,þóra,words,024583
1.88,2.51,velkomin,words,024583
2.51,2.73,til,words,024583
2.73,3.43,reykjavíkur,words,024583
0.74,0.85,cʰ,phones,024583
0.85,1.02,aiː,phones,024583
1.02,1.03,r,phones,024583
1.03,1.24,a,phones,024583
1.24,1.25,θ,phones,024583
1.25,1.44,ouː,phones,024583
1.44,1.45,r,phones,024583
1.45,1.64,a,phones,024583
1.88,1.93,v,phones,024583
1.93,2.0,ɛ,phones,024583
2.0,2.14,l,phones,024583
2.14,2.26,k,phones,024583
2.26,2.31,ɔ,phones,024583
2.31,2.37,m,phones,024583
2.37,2.43,ɪ,phones,024583
2.43,2.51,n,phones,024583
2.51,2.58,tʰ,phones,024583
2.58,2.62,ɪː,phones,024583
2.62,2.73,l,phones,024583
2.73,2.75,r,phones,024583
2.75,2.87,eiː,phones,024583
2.87,2.96,c,phones,024583
2.96,3.03,a,phones,024583
3.03,3.05,v,phones,024583
3.05,3.16,iː,phones,024583
3.16,3.24,k,phones,024583
3.24,3.3,ʏ,phones,024583
3.3,3.43,r,phones,024583
