Begin,End,Label,Type,Speaker
0.37,0.54,ég,words,028275
0.54,0.73,fer,words,028275
0.73,0.83,úr,words,028275
0.83,1.32,peysunni,words,028275
0.37,0.47,j,phones,028275
0.47,0.51,ɛː,phones,028275
0.51,0.54,ɣ,phones,028275
0.54,0.59,f,phones,028275
0.59,0.7,ɛː,phones,028275
0.7,0.73,r,phones,028275
0.73,0.76,uː,phones,028275
0.76,0.83,r,phones,028275
0.83,0.88,pʰ,phones,028275
0.88,1.02,eiː,phones,028275
1.02,1.15,s,phones,028275
1.15,1.21,ʏ,phones,028275
1.21,1.28,n,phones,028275
1.28,1.32,ɪ,phones,028275
