Begin,End,Label,Type,Speaker
0.44,0.68,þau,words,027675
0.68,1.2,hrjóta,words,027675
1.2,1.39,svo,words,027675
1.39,1.85,hátt,words,027675
1.88,2.06,að,words,027675
2.06,2.12,það,words,027675
2.12,2.73,heyrist,words,027675
2.73,3.11,gegnum,words,027675
3.11,3.72,tvennar,words,027675
3.72,4.15,dyr,words,027675
0.44,0.55,θ,phones,027675
0.55,0.68,œyː,phones,027675
0.68,0.83,r̥,phones,027675
0.83,0.87,j,phones,027675
0.87,1.1,ouː,phones,027675
1.1,1.14,t,phones,027675
1.14,1.2,a,phones,027675
1.2,1.3,s,phones,027675
1.3,1.32,v,phones,027675
1.32,1.39,ɔː,phones,027675
1.39,1.5,h,phones,027675
1.5,1.61,au,phones,027675
1.61,1.81,h,phones,027675
1.81,1.85,t,phones,027675
1.88,2.05,aː,phones,027675
2.05,2.06,ð,phones,027675
2.06,2.07,θ,phones,027675
2.07,2.11,aː,phones,027675
2.11,2.12,ð,phones,027675
2.12,2.25,h,phones,027675
2.25,2.44,eiː,phones,027675
2.44,2.45,r,phones,027675
2.45,2.56,ɪ,phones,027675
2.56,2.65,s,phones,027675
2.65,2.73,t,phones,027675
2.73,2.79,c,phones,027675
2.79,2.88,ɛ,phones,027675
2.88,2.92,k,phones,027675
2.92,2.97,n,phones,027675
2.97,3.03,ʏ,phones,027675
3.03,3.11,m,phones,027675
3.11,3.22,t,phones,027675
3.22,3.24,v,phones,027675
3.24,3.31,ɛ,phones,027675
3.31,3.5,n,phones,027675
3.5,3.58,a,phones,027675
3.58,3.72,r,phones,027675
3.72,3.76,t,phones,027675
3.76,3.99,ɪː,phones,027675
3.99,4.15,r,phones,027675
