Begin,End,Label,Type,Speaker
0.4,0.81,jónas,words,021349
0.81,0.97,bjó,words,021349
0.97,1.29,bæði,words,021349
1.29,1.32,á,words,021349
1.32,1.78,íslandi,words,021349
1.89,2.15,og,words,021349
2.21,2.31,í,words,021349
2.31,2.71,danmörku,words,021349
0.4,0.49,j,phones,021349
0.49,0.59,ouː,phones,021349
0.59,0.66,n,phones,021349
0.66,0.71,a,phones,021349
0.71,0.81,s,phones,021349
0.81,0.87,p,phones,021349
0.87,0.9,j,phones,021349
0.9,0.97,ouː,phones,021349
0.97,1.01,p,phones,021349
1.01,1.11,aiː,phones,021349
1.11,1.22,ð,phones,021349
1.22,1.29,ɪ,phones,021349
1.29,1.32,auː,phones,021349
1.32,1.44,i,phones,021349
1.44,1.52,s,phones,021349
1.52,1.55,t,phones,021349
1.55,1.58,l,phones,021349
1.58,1.63,a,phones,021349
1.63,1.7,n,phones,021349
1.7,1.73,t,phones,021349
1.73,1.78,ɪ,phones,021349
1.89,2.04,ɔː,phones,021349
2.04,2.15,ɣ,phones,021349
2.21,2.31,iː,phones,021349
2.31,2.36,t,phones,021349
2.36,2.41,a,phones,021349
2.41,2.48,n,phones,021349
2.48,2.51,m,phones,021349
2.51,2.55,œ,phones,021349
2.55,2.66,r̥,phones,021349
2.66,2.7,k,phones,021349
2.7,2.71,ʏ,phones,021349
