Begin,End,Label,Type,Speaker
0.06,0.24,loftið,words,026427
0.24,0.38,er,words,026427
0.38,0.89,heitt,words,026427
1.22,1.45,í,words,026427
1.45,2.96,vaðlaheiðargöngum,words,026427
0.06,0.12,l,phones,026427
0.12,0.15,ɔ,phones,026427
0.15,0.16,f,phones,026427
0.16,0.19,t,phones,026427
0.19,0.23,ɪ,phones,026427
0.23,0.24,ð,phones,026427
0.24,0.35,ɛː,phones,026427
0.35,0.38,r,phones,026427
0.38,0.55,h,phones,026427
0.55,0.59,ei,phones,026427
0.59,0.75,h,phones,026427
0.75,0.89,t,phones,026427
1.22,1.45,iː,phones,026427
1.45,1.47,v,phones,026427
1.47,1.59,a,phones,026427
1.59,1.68,ð,phones,026427
1.68,1.8,l,phones,026427
1.8,1.87,a,phones,026427
1.87,2.0,h,phones,026427
2.0,2.21,ei,phones,026427
2.21,2.22,ð,phones,026427
2.22,2.28,a,phones,026427
2.28,2.37,r,phones,026427
2.37,2.42,k,phones,026427
2.42,2.48,œy,phones,026427
2.48,2.62,ŋ,phones,026427
2.62,2.67,k,phones,026427
2.67,2.72,ʏ,phones,026427
2.72,2.96,m,phones,026427
