Begin,End,Label,Type,Speaker
0.69,0.92,þessi,words,025682
0.92,1.73,orðræða,words,025682
1.73,1.79,er,words,025682
1.79,2.93,orðin,words,025682
2.93,3.11,þreytt,words,025682
0.69,0.7,θ,phones,025682
0.7,0.8,ɛ,phones,025682
0.8,0.89,s,phones,025682
0.89,0.92,ɪ,phones,025682
0.92,0.95,ɔ,phones,025682
0.95,1.6,r,phones,025682
1.6,1.63,ð,phones,025682
1.63,1.64,r,phones,025682
1.64,1.67,ai,phones,025682
1.67,1.7,ð,phones,025682
1.7,1.73,a,phones,025682
1.73,1.76,ɛː,phones,025682
1.76,1.79,r,phones,025682
1.79,1.82,ɔ,phones,025682
1.82,2.73,r,phones,025682
2.73,2.87,ð,phones,025682
2.87,2.9,ɪ,phones,025682
2.9,2.93,n,phones,025682
2.93,2.94,θ,phones,025682
2.94,3.01,r,phones,025682
3.01,3.05,ei,phones,025682
3.05,3.08,h,phones,025682
3.08,3.11,t,phones,025682
