Begin,End,Label,Type,Speaker
0.78,0.96,það,words,025073
0.96,1.05,er,words,025073
1.05,1.5,langt,words,025073
1.5,1.58,í,words,025073
1.58,2.28,bankann,words,025073
0.78,0.79,θ,phones,025073
0.79,0.92,aː,phones,025073
0.92,0.96,ð,phones,025073
0.96,1.0,ɛː,phones,025073
1.0,1.05,r,phones,025073
1.05,1.13,l,phones,025073
1.13,1.23,au,phones,025073
1.23,1.45,ŋ̊,phones,025073
1.45,1.5,t,phones,025073
1.5,1.58,iː,phones,025073
1.58,1.63,p,phones,025073
1.63,1.71,au,phones,025073
1.71,1.9,ŋ̊,phones,025073
1.9,1.95,k,phones,025073
1.95,2.06,a,phones,025073
2.06,2.28,n,phones,025073
