Begin,End,Label,Type,Speaker
1.09,1.57,dragðu,words,030200
1.57,2.46,setningar,words,030200
2.46,2.57,á,words,030200
2.57,3.05,rétta,words,030200
3.05,3.71,staði,words,030200
1.09,1.16,t,phones,030200
1.16,1.17,r,phones,030200
1.17,1.28,a,phones,030200
1.28,1.3,ɣ,phones,030200
1.3,1.49,ð,phones,030200
1.49,1.57,ʏ,phones,030200
1.57,1.7,s,phones,030200
1.7,1.77,ɛ,phones,030200
1.77,1.91,h,phones,030200
1.91,1.96,t,phones,030200
1.96,2.01,n,phones,030200
2.01,2.06,i,phones,030200
2.06,2.13,ŋ,phones,030200
2.13,2.19,k,phones,030200
2.19,2.3,a,phones,030200
2.3,2.46,r,phones,030200
2.46,2.57,auː,phones,030200
2.57,2.6,r,phones,030200
2.6,2.71,j,phones,030200
2.71,2.76,ɛ,phones,030200
2.76,2.89,h,phones,030200
2.89,2.98,t,phones,030200
2.98,3.05,a,phones,030200
3.05,3.17,s,phones,030200
3.17,3.24,t,phones,030200
3.24,3.4,aː,phones,030200
3.4,3.49,ð,phones,030200
3.49,3.71,ɪ,phones,030200
