Begin,End,Label,Type,Speaker
3.28,4.2,tröllaskagi,words,024592
4.2,4.25,er,words,024592
4.25,4.3,á,words,024592
4.3,5.25,norðurlandi,words,024592
3.28,3.33,tʰ,phones,024592
3.33,3.34,r,phones,024592
3.34,3.51,œ,phones,024592
3.51,3.57,t,phones,024592
3.57,3.63,l,phones,024592
3.63,3.68,a,phones,024592
3.68,3.81,s,phones,024592
3.81,3.88,k,phones,024592
3.88,4.01,a,phones,024592
4.01,4.17,j,phones,024592
4.17,4.2,ɪ,phones,024592
4.2,4.24,ɛː,phones,024592
4.24,4.25,r,phones,024592
4.25,4.3,auː,phones,024592
4.3,4.46,n,phones,024592
4.46,4.56,ɔ,phones,024592
4.56,4.62,r,phones,024592
4.62,4.65,ð,phones,024592
4.65,4.71,ʏ,phones,024592
4.71,4.72,r,phones,024592
4.72,4.83,l,phones,024592
4.83,4.89,a,phones,024592
4.89,5.06,n,phones,024592
5.06,5.11,t,phones,024592
5.11,5.25,ɪ,phones,024592
