Begin,End,Label,Type,Speaker
0.36,0.47,í,words,025754
0.47,0.95,reykjavík,words,025754
0.95,1.06,eru,words,025754
1.06,1.25,bæði,words,025754
1.25,1.63,falleg,words,025754
1.63,1.71,og,words,025754
1.71,1.96,ljót,words,025754
1.96,2.3,hús,words,025754
0.36,0.47,iː,phones,025754
0.47,0.49,r,phones,025754
0.49,0.67,eiː,phones,025754
0.67,0.73,c,phones,025754
0.73,0.79,a,phones,025754
0.79,0.81,v,phones,025754
0.81,0.89,iː,phones,025754
0.89,0.95,k,phones,025754
0.95,0.98,ɛː,phones,025754
0.98,0.99,r,phones,025754
0.99,1.06,ʏ,phones,025754
1.06,1.11,p,phones,025754
1.11,1.17,aiː,phones,025754
1.17,1.22,ð,phones,025754
1.22,1.25,ɪ,phones,025754
1.25,1.34,f,phones,025754
1.34,1.47,a,phones,025754
1.47,1.54,t,phones,025754
1.54,1.58,l,phones,025754
1.58,1.61,ɛ,phones,025754
1.61,1.63,ɣ,phones,025754
1.63,1.69,ɔː,phones,025754
1.69,1.71,ɣ,phones,025754
1.71,1.78,l,phones,025754
1.78,1.82,j,phones,025754
1.82,1.93,ouː,phones,025754
1.93,1.96,t,phones,025754
1.96,2.04,h,phones,025754
2.04,2.15,uː,phones,025754
2.15,2.3,s,phones,025754
