Begin,End,Label,Type,Speaker
0.71,0.99,viltu,words,024836
0.99,1.39,mjólk,words,024836
1.39,1.49,í,words,024836
1.49,2.06,kaffið,words,024836
0.71,0.76,v,phones,024836
0.76,0.79,ɪ,phones,024836
0.79,0.81,l̥,phones,024836
0.81,0.94,t,phones,024836
0.94,0.99,ʏ,phones,024836
0.99,1.05,m,phones,024836
1.05,1.11,j,phones,024836
1.11,1.18,ou,phones,024836
1.18,1.33,l̥,phones,024836
1.33,1.39,k,phones,024836
1.39,1.49,iː,phones,024836
1.49,1.58,kʰ,phones,024836
1.58,1.65,a,phones,024836
1.65,1.83,f,phones,024836
1.83,2.05,ɪ,phones,024836
2.05,2.06,ð,phones,024836
