Begin,End,Label,Type,Speaker
1.08,1.53,þorpið,words,013675
1.53,1.68,er,words,013675
1.68,1.86,ekki,words,013675
1.86,2.03,svo,words,013675
2.03,2.64,stórt,words,013675
1.08,1.17,θ,phones,013675
1.17,1.26,ɔ,phones,013675
1.26,1.42,r̥,phones,013675
1.42,1.46,p,phones,013675
1.46,1.52,ɪ,phones,013675
1.52,1.53,ð,phones,013675
1.53,1.67,ɛː,phones,013675
1.67,1.68,r,phones,013675
1.68,1.73,ɛ,phones,013675
1.73,1.78,h,phones,013675
1.78,1.83,c,phones,013675
1.83,1.86,ɪ,phones,013675
1.86,1.96,s,phones,013675
1.96,1.98,v,phones,013675
1.98,2.03,ɔː,phones,013675
2.03,2.13,s,phones,013675
2.13,2.17,t,phones,013675
2.17,2.27,ou,phones,013675
2.27,2.43,r̥,phones,013675
2.43,2.64,t,phones,013675
