Begin,End,Label,Type,Speaker
0.75,1.07,ég,words,027675
1.07,1.18,er,words,027675
1.18,1.25,að,words,027675
1.25,1.58,fara,words,027675
1.58,1.77,til,words,027675
1.77,2.34,mömmu,words,027675
0.75,0.87,j,phones,027675
0.87,1.05,ɛː,phones,027675
1.05,1.07,ɣ,phones,027675
1.07,1.17,ɛː,phones,027675
1.17,1.18,r,phones,027675
1.18,1.24,aː,phones,027675
1.24,1.25,ð,phones,027675
1.25,1.34,f,phones,027675
1.34,1.49,aː,phones,027675
1.49,1.5,r,phones,027675
1.5,1.58,a,phones,027675
1.58,1.65,tʰ,phones,027675
1.65,1.69,ɪː,phones,027675
1.69,1.77,l,phones,027675
1.77,1.84,m,phones,027675
1.84,1.94,œ,phones,027675
1.94,2.16,m,phones,027675
2.16,2.34,ʏ,phones,027675
