Begin,End,Label,Type,Speaker
0.45,0.95,hefurðu,words,021358
0.95,1.35,nefnt,words,021358
1.35,1.5,það,words,021358
1.63,1.75,við,words,021358
1.75,2.24,hana,words,021358
0.45,0.54,h,phones,021358
0.54,0.68,ɛː,phones,021358
0.68,0.7,v,phones,021358
0.7,0.78,ʏ,phones,021358
0.78,0.88,r,phones,021358
0.88,0.95,ʏ,phones,021358
0.95,1.04,n,phones,021358
1.04,1.11,ɛ,phones,021358
1.11,1.27,m̥,phones,021358
1.27,1.35,t,phones,021358
1.35,1.36,θ,phones,021358
1.36,1.49,aː,phones,021358
1.49,1.5,ð,phones,021358
1.63,1.68,v,phones,021358
1.68,1.74,ɪː,phones,021358
1.74,1.75,ð,phones,021358
1.75,1.85,h,phones,021358
1.85,1.89,aː,phones,021358
1.89,2.04,n,phones,021358
2.04,2.24,a,phones,021358
