Begin,End,Label,Type,Speaker
0.54,0.68,ég,words,024783
0.68,1.09,horfði,words,024783
1.09,1.3,á,words,024783
1.3,1.67,þrjár,words,024783
1.7,2.23,myndir,words,024783
0.54,0.62,j,phones,024783
0.62,0.66,ɛː,phones,024783
0.66,0.68,ɣ,phones,024783
0.68,0.76,h,phones,024783
0.76,0.86,ɔ,phones,024783
0.86,0.87,r,phones,024783
0.87,0.99,ð,phones,024783
0.99,1.09,ɪ,phones,024783
1.09,1.3,auː,phones,024783
1.3,1.31,θ,phones,024783
1.31,1.34,r,phones,024783
1.34,1.43,j,phones,024783
1.43,1.58,auː,phones,024783
1.58,1.67,r,phones,024783
1.7,1.76,m,phones,024783
1.76,1.84,ɪ,phones,024783
1.84,2.01,n,phones,024783
2.01,2.06,t,phones,024783
2.06,2.12,ɪ,phones,024783
2.12,2.23,r,phones,024783
