Begin,End,Label,Type,Speaker
0.65,0.81,ég,words,024793
0.81,1.31,sit,words,024793
1.31,1.43,á,words,024793
1.43,2.229125,kaffihúsi,words,024793
0.65,0.76,j,phones,024793
0.76,0.79,ɛː,phones,024793
0.79,0.81,ɣ,phones,024793
0.81,0.95,s,phones,024793
0.95,1.26,ɪː,phones,024793
1.26,1.31,t,phones,024793
1.31,1.43,auː,phones,024793
1.43,1.53,kʰ,phones,024793
1.53,1.63,a,phones,024793
1.63,1.78,f,phones,024793
1.78,1.82,ɪ,phones,024793
1.82,1.9,h,phones,024793
1.9,2.01,uː,phones,024793
2.01,2.14,s,phones,024793
2.14,2.229125,ɪ,phones,024793
