Begin,End,Label,Type,Speaker
1.5,1.68,ég,words,024599
1.75,2.35,vökvaði,words,024599
2.35,2.8,blómin,words,024599
2.86,3.01,á,words,024599
3.01,3.74,akranesi,words,024599
1.5,1.57,j,phones,024599
1.57,1.65,ɛː,phones,024599
1.65,1.68,ɣ,phones,024599
1.75,1.8,v,phones,024599
1.8,1.94,œː,phones,024599
1.94,2.08,k,phones,024599
2.08,2.1,v,phones,024599
2.1,2.15,a,phones,024599
2.15,2.21,ð,phones,024599
2.21,2.35,ɪ,phones,024599
2.35,2.38,p,phones,024599
2.38,2.45,l,phones,024599
2.45,2.54,ouː,phones,024599
2.54,2.64,m,phones,024599
2.64,2.69,ɪ,phones,024599
2.69,2.8,n,phones,024599
2.86,3.01,auː,phones,024599
3.01,3.13,aː,phones,024599
3.13,3.24,k,phones,024599
3.24,3.25,r,phones,024599
3.25,3.31,a,phones,024599
3.31,3.37,n,phones,024599
3.37,3.44,ɛː,phones,024599
3.44,3.61,s,phones,024599
3.61,3.74,ɪ,phones,024599
