Begin,End,Label,Type,Speaker
0.6,1.31,hallgrímur,words,027675
1.31,2.02,elskar,words,027675
2.02,2.86,rjómabollur,words,027675
0.6,0.71,h,phones,027675
0.71,0.87,a,phones,027675
0.87,1.01,t,phones,027675
1.01,1.03,l̥,phones,027675
1.03,1.09,k,phones,027675
1.09,1.1,r,phones,027675
1.1,1.2,i,phones,027675
1.2,1.27,m,phones,027675
1.27,1.31,ɪ,phones,027675
1.31,1.51,ɛ,phones,027675
1.51,1.68,l,phones,027675
1.68,1.83,s,phones,027675
1.83,1.9,k,phones,027675
1.9,1.98,a,phones,027675
1.98,2.02,r,phones,027675
2.02,2.04,r,phones,027675
2.04,2.14,j,phones,027675
2.14,2.22,ouː,phones,027675
2.22,2.32,m,phones,027675
2.32,2.41,a,phones,027675
2.41,2.46,p,phones,027675
2.46,2.52,ɔ,phones,027675
2.52,2.61,l,phones,027675
2.61,2.68,ʏ,phones,027675
2.68,2.86,r,phones,027675
