Begin,End,Label,Type,Speaker
0.74,1.09,hér,words,021358
1.12,1.39,vinnur,words,021358
1.39,1.85,margt,words,021358
1.89,2.21,ungt,words,021358
2.31,2.8,fólk,words,021358
0.74,0.75,ç,phones,021358
0.75,0.94,ɛː,phones,021358
0.94,1.09,r,phones,021358
1.12,1.16,v,phones,021358
1.16,1.2,ɪ,phones,021358
1.2,1.27,n,phones,021358
1.27,1.34,ʏ,phones,021358
1.34,1.39,r,phones,021358
1.39,1.5,m,phones,021358
1.5,1.64,a,phones,021358
1.64,1.7,r̥,phones,021358
1.7,1.85,t,phones,021358
1.89,1.97,u,phones,021358
1.97,2.12,ŋ̊,phones,021358
2.12,2.21,t,phones,021358
2.31,2.38,f,phones,021358
2.38,2.51,ouː,phones,021358
2.51,2.58,l̥,phones,021358
2.58,2.8,k,phones,021358
