Begin,End,Label,Type,Speaker
0.49,1.02,fólkið,words,021357
1.02,1.38,vinnur,words,021357
1.38,1.59,frá,words,021357
1.59,2.16,morgni,words,021357
2.16,2.29,til,words,021357
2.37,2.79,kvölds,words,021357
0.49,0.52,f,phones,021357
0.52,0.59,ou,phones,021357
0.59,0.77,l̥,phones,021357
0.77,0.82,c,phones,021357
0.82,0.96,ɪ,phones,021357
0.96,1.02,ð,phones,021357
1.02,1.04,v,phones,021357
1.04,1.12,ɪ,phones,021357
1.12,1.26,n,phones,021357
1.26,1.32,ʏ,phones,021357
1.32,1.38,r,phones,021357
1.38,1.51,f,phones,021357
1.51,1.52,r,phones,021357
1.52,1.59,auː,phones,021357
1.59,1.71,m,phones,021357
1.71,1.82,ɔ,phones,021357
1.82,1.9,r,phones,021357
1.9,1.98,t,phones,021357
1.98,2.07,n,phones,021357
2.07,2.16,ɪ,phones,021357
2.16,2.23,tʰ,phones,021357
2.23,2.26,ɪː,phones,021357
2.26,2.29,l,phones,021357
2.37,2.43,k,phones,021357
2.43,2.45,v,phones,021357
2.45,2.5,œ,phones,021357
2.5,2.65,l,phones,021357
2.65,2.76,t,phones,021357
2.76,2.79,s,phones,021357
