Begin,End,Label,Type,Speaker
0.34,0.57,þetta,words,024931
0.57,0.68,er,words,024931
0.68,1.05,gömul,words,024931
1.05,1.54,stytta,words,024931
1.68,2.22,styttan,words,024931
2.22,2.34,er,words,024931
2.34,2.49,í,words,024931
2.49,2.8586875,reykjavík,words,024931
0.34,0.35,θ,phones,024931
0.35,0.46,ɛ,phones,024931
0.46,0.5,h,phones,024931
0.5,0.54,t,phones,024931
0.54,0.57,a,phones,024931
0.57,0.6,ɛː,phones,024931
0.6,0.68,r,phones,024931
0.68,0.74,k,phones,024931
0.74,0.86,œː,phones,024931
0.86,0.95,m,phones,024931
0.95,0.98,ʏ,phones,024931
0.98,1.05,l,phones,024931
1.05,1.12,s,phones,024931
1.12,1.18,t,phones,024931
1.18,1.24,ɪ,phones,024931
1.24,1.36,h,phones,024931
1.36,1.45,t,phones,024931
1.45,1.54,a,phones,024931
1.68,1.82,s,phones,024931
1.82,1.88,t,phones,024931
1.88,1.94,ɪ,phones,024931
1.94,2.04,h,phones,024931
2.04,2.1,t,phones,024931
2.1,2.17,a,phones,024931
2.17,2.22,n,phones,024931
2.22,2.33,ɛː,phones,024931
2.33,2.34,r,phones,024931
2.34,2.49,iː,phones,024931
2.49,2.51,r,phones,024931
2.51,2.69,eiː,phones,024931
2.69,2.76,c,phones,024931
2.76,2.8,a,phones,024931
2.8,2.82,v,phones,024931
2.82,2.83,iː,phones,024931
2.83,2.8586875,k,phones,024931
