Begin,End,Label,Type,Speaker
0.71,0.89,er,words,025198
0.89,1.08,það,words,025198
1.08,1.53,björg,words,025198
1.53,1.68,eða,words,025198
1.8,2.07,björk,words,025198
0.71,0.79,ɛː,phones,025198
0.79,0.89,r,phones,025198
0.89,0.9,θ,phones,025198
0.9,1.07,aː,phones,025198
1.07,1.08,ð,phones,025198
1.08,1.12,p,phones,025198
1.12,1.23,j,phones,025198
1.23,1.33,œ,phones,025198
1.33,1.48,r,phones,025198
1.48,1.53,k,phones,025198
1.53,1.59,ɛː,phones,025198
1.59,1.65,ð,phones,025198
1.65,1.68,a,phones,025198
1.8,1.83,p,phones,025198
1.83,1.93,j,phones,025198
1.93,2.01,œ,phones,025198
2.01,2.04,r̥,phones,025198
2.04,2.07,k,phones,025198
