Begin,End,Label,Type,Speaker
1.17,1.39,ég,words,031048
1.39,1.56,var,words,031048
1.56,1.68,hjá,words,031048
1.68,2.12,henni,words,031048
2.37,2.48,í,words,031048
2.48,2.88,marga,words,031048
2.88,3.18,daga,words,031048
1.17,1.3,j,phones,031048
1.3,1.34,ɛː,phones,031048
1.34,1.39,ɣ,phones,031048
1.39,1.41,v,phones,031048
1.41,1.46,aː,phones,031048
1.46,1.56,r,phones,031048
1.56,1.57,ç,phones,031048
1.57,1.68,auː,phones,031048
1.68,1.77,h,phones,031048
1.77,1.82,ɛ,phones,031048
1.82,1.94,n,phones,031048
1.94,2.12,ɪ,phones,031048
2.37,2.48,iː,phones,031048
2.48,2.57,m,phones,031048
2.57,2.67,a,phones,031048
2.67,2.74,r,phones,031048
2.74,2.79,k,phones,031048
2.79,2.88,a,phones,031048
2.88,2.92,t,phones,031048
2.92,2.99,aː,phones,031048
2.99,3.13,ɣ,phones,031048
3.13,3.18,a,phones,031048
