Begin,End,Label,Type,Speaker
0.29,0.77,loftið,words,024836
0.77,0.92,er,words,024836
0.92,1.4,heitt,words,024836
1.4,1.51,í,words,024836
1.51,2.65,vaðlaheiðargöngum,words,024836
0.29,0.34,l,phones,024836
0.34,0.39,ɔ,phones,024836
0.39,0.6,f,phones,024836
0.6,0.64,t,phones,024836
0.64,0.76,ɪ,phones,024836
0.76,0.77,ð,phones,024836
0.77,0.89,ɛː,phones,024836
0.89,0.92,r,phones,024836
0.92,1.03,h,phones,024836
1.03,1.17,ei,phones,024836
1.17,1.31,h,phones,024836
1.31,1.4,t,phones,024836
1.4,1.51,iː,phones,024836
1.51,1.53,v,phones,024836
1.53,1.65,a,phones,024836
1.65,1.71,ð,phones,024836
1.71,1.81,l,phones,024836
1.81,1.86,a,phones,024836
1.86,1.93,h,phones,024836
1.93,2.0,ei,phones,024836
2.0,2.09,ð,phones,024836
2.09,2.13,a,phones,024836
2.13,2.18,r,phones,024836
2.18,2.23,k,phones,024836
2.23,2.31,œy,phones,024836
2.31,2.56,ŋ,phones,024836
2.56,2.59,k,phones,024836
2.59,2.62,ʏ,phones,024836
2.62,2.65,m,phones,024836
