Begin,End,Label,Type,Speaker
0.37,0.51,hann,words,015706
0.51,0.78,ætlar,words,015706
0.78,0.85,að,words,015706
0.85,1.21,kaupa,words,015706
1.21,1.48,allar,words,015706
1.48,2.048,jólagjafirnar,words,015706
0.37,0.43,h,phones,015706
0.43,0.46,a,phones,015706
0.46,0.51,n,phones,015706
0.51,0.59,ai,phones,015706
0.59,0.64,h,phones,015706
0.64,0.71,t,phones,015706
0.71,0.74,l,phones,015706
0.74,0.77,a,phones,015706
0.77,0.78,r,phones,015706
0.78,0.84,aː,phones,015706
0.84,0.85,ð,phones,015706
0.85,0.93,kʰ,phones,015706
0.93,1.06,œyː,phones,015706
1.06,1.17,p,phones,015706
1.17,1.21,a,phones,015706
1.21,1.32,a,phones,015706
1.32,1.4,t,phones,015706
1.4,1.44,l,phones,015706
1.44,1.47,a,phones,015706
1.47,1.48,r,phones,015706
1.48,1.57,j,phones,015706
1.57,1.64,ouː,phones,015706
1.64,1.72,l,phones,015706
1.72,1.78,a,phones,015706
1.78,1.84,c,phones,015706
1.84,1.92,aː,phones,015706
1.92,1.94,v,phones,015706
1.94,1.97,ɪ,phones,015706
1.97,1.98,t,phones,015706
1.98,1.99,n,phones,015706
1.99,2.0,a,phones,015706
2.0,2.048,r,phones,015706
