Begin,End,Label,Type,Speaker
0.35,0.76,það,words,030089
0.76,0.88,er,words,030089
0.88,1.32,falleg,words,030089
1.32,1.76,leið,words,030089
1.76,1.92,sem,words,030089
1.92,2.42,heitir,words,030089
2.42,3.39,laugavegur,words,030089
0.35,0.36,θ,phones,030089
0.36,0.59,aː,phones,030089
0.59,0.76,ð,phones,030089
0.76,0.82,ɛː,phones,030089
0.82,0.88,r,phones,030089
0.88,0.94,f,phones,030089
0.94,1.07,a,phones,030089
1.07,1.14,t,phones,030089
1.14,1.2,l,phones,030089
1.2,1.3,ɛ,phones,030089
1.3,1.32,ɣ,phones,030089
1.32,1.45,l,phones,030089
1.45,1.75,eiː,phones,030089
1.75,1.76,ð,phones,030089
1.76,1.82,s,phones,030089
1.82,1.88,ɛː,phones,030089
1.88,1.92,m,phones,030089
1.92,2.04,h,phones,030089
2.04,2.11,eiː,phones,030089
2.11,2.2,t,phones,030089
2.2,2.33,ɪ,phones,030089
2.33,2.42,r,phones,030089
2.42,2.46,l,phones,030089
2.46,2.64,œyː,phones,030089
2.64,2.66,ɣ,phones,030089
2.66,2.78,a,phones,030089
2.78,2.8,v,phones,030089
2.8,2.91,ɛː,phones,030089
2.91,2.93,ɣ,phones,030089
2.93,3.05,ʏ,phones,030089
3.05,3.39,r,phones,030089
