Begin,End,Label,Type,Speaker
0.65,0.96,mér,words,024836
0.96,1.23,fannst,words,024836
1.23,1.54,þetta,words,024836
1.54,1.77,bara,words,024836
1.77,1.95,svo,words,024836
1.95,2.58,ótrúlega,words,024836
2.58,3.28,spennandi,words,024836
0.65,0.74,m,phones,024836
0.74,0.84,j,phones,024836
0.84,0.89,ɛː,phones,024836
0.89,0.96,r,phones,024836
0.96,1.02,f,phones,024836
1.02,1.07,a,phones,024836
1.07,1.11,n,phones,024836
1.11,1.19,s,phones,024836
1.19,1.23,t,phones,024836
1.23,1.24,θ,phones,024836
1.24,1.33,ɛ,phones,024836
1.33,1.41,h,phones,024836
1.41,1.46,t,phones,024836
1.46,1.54,a,phones,024836
1.54,1.59,p,phones,024836
1.59,1.68,aː,phones,024836
1.68,1.69,r,phones,024836
1.69,1.77,a,phones,024836
1.77,1.88,s,phones,024836
1.88,1.9,v,phones,024836
1.9,1.95,ɔː,phones,024836
1.95,2.22,ouː,phones,024836
2.22,2.3,t,phones,024836
2.3,2.31,r,phones,024836
2.31,2.35,u,phones,024836
2.35,2.44,l,phones,024836
2.44,2.49,ɛ,phones,024836
2.49,2.51,ɣ,phones,024836
2.51,2.58,a,phones,024836
2.58,2.7,s,phones,024836
2.7,2.74,p,phones,024836
2.74,2.81,ɛ,phones,024836
2.81,2.96,n,phones,024836
2.96,3.03,a,phones,024836
3.03,3.14,n,phones,024836
3.14,3.21,t,phones,024836
3.21,3.28,ɪ,phones,024836
