Begin,End,Label,Type,Speaker
1.12,1.28,ég,words,021364
1.28,1.74,keypti,words,021364
1.74,2.1,nýjan,words,021364
2.1,2.96,snjallsíma,words,021364
2.96,3.03,í,words,021364
3.03,3.44,gær,words,021364
1.12,1.2,j,phones,021364
1.2,1.26,ɛː,phones,021364
1.26,1.28,ɣ,phones,021364
1.28,1.39,cʰ,phones,021364
1.39,1.51,ei,phones,021364
1.51,1.63,f,phones,021364
1.63,1.7,t,phones,021364
1.7,1.74,ɪ,phones,021364
1.74,1.84,n,phones,021364
1.84,1.93,iː,phones,021364
1.93,2.0,j,phones,021364
2.0,2.06,a,phones,021364
2.06,2.1,n,phones,021364
2.1,2.2,s,phones,021364
2.2,2.23,t,phones,021364
2.23,2.27,n,phones,021364
2.27,2.32,j,phones,021364
2.32,2.39,a,phones,021364
2.39,2.45,l,phones,021364
2.45,2.71,s,phones,021364
2.71,2.79,i,phones,021364
2.79,2.87,m,phones,021364
2.87,2.96,a,phones,021364
2.96,3.03,iː,phones,021364
3.03,3.09,c,phones,021364
3.09,3.26,aiː,phones,021364
3.26,3.44,r,phones,021364
