Begin,End,Label,Type,Speaker
0.57,0.67,ég,words,025513
0.67,0.94,skil,words,025513
0.94,1.13,þetta,words,025513
1.13,1.29,ekki,words,025513
1.29,1.71,alveg,words,025513
0.57,0.62,j,phones,025513
0.62,0.65,ɛː,phones,025513
0.65,0.67,ɣ,phones,025513
0.67,0.76,s,phones,025513
0.76,0.82,c,phones,025513
0.82,0.86,ɪː,phones,025513
0.86,0.94,l,phones,025513
0.94,0.95,θ,phones,025513
0.95,1.0,ɛ,phones,025513
1.0,1.05,h,phones,025513
1.05,1.1,t,phones,025513
1.1,1.13,a,phones,025513
1.13,1.16,ɛ,phones,025513
1.16,1.21,h,phones,025513
1.21,1.25,c,phones,025513
1.25,1.29,ɪ,phones,025513
1.29,1.33,a,phones,025513
1.33,1.42,l,phones,025513
1.42,1.44,v,phones,025513
1.44,1.5,ɛ,phones,025513
1.5,1.71,ɣ,phones,025513
