Begin,End,Label,Type,Speaker
0.42,0.5,við,words,024874
0.5,0.99,sendum,words,024874
0.99,1.28,bréf,words,024874
1.28,1.4,til,words,024874
1.4,2.07,englands,words,024874
2.07,2.33,hvert,words,024874
2.33,2.99,sendið,words,024874
2.99,3.17,þið,words,024874
3.17,3.32,bréf,words,024874
0.42,0.46,v,phones,024874
0.46,0.49,ɪː,phones,024874
0.49,0.5,ð,phones,024874
0.5,0.6,s,phones,024874
0.6,0.69,ɛ,phones,024874
0.69,0.86,n,phones,024874
0.86,0.9,t,phones,024874
0.9,0.94,ʏ,phones,024874
0.94,0.99,m,phones,024874
0.99,1.04,p,phones,024874
1.04,1.05,r,phones,024874
1.05,1.18,j,phones,024874
1.18,1.23,ɛː,phones,024874
1.23,1.28,v,phones,024874
1.28,1.34,tʰ,phones,024874
1.34,1.37,ɪː,phones,024874
1.37,1.4,l,phones,024874
1.4,1.51,ei,phones,024874
1.51,1.75,ŋ,phones,024874
1.75,1.78,l,phones,024874
1.78,1.82,a,phones,024874
1.82,1.93,n,phones,024874
1.93,1.98,t,phones,024874
1.98,2.07,s,phones,024874
2.07,2.13,k,phones,024874
2.13,2.15,v,phones,024874
2.15,2.2,ɛ,phones,024874
2.2,2.3,r̥,phones,024874
2.3,2.33,t,phones,024874
2.33,2.36,s,phones,024874
2.36,2.39,ɛ,phones,024874
2.39,2.5,n,phones,024874
2.5,2.53,t,phones,024874
2.53,2.98,ɪ,phones,024874
2.98,2.99,ð,phones,024874
2.99,3.0,θ,phones,024874
3.0,3.16,ɪː,phones,024874
3.16,3.17,ð,phones,024874
3.17,3.2,p,phones,024874
3.2,3.21,r,phones,024874
3.21,3.27,j,phones,024874
3.27,3.3,ɛː,phones,024874
3.3,3.32,v,phones,024874
