Begin,End,Label,Type,Speaker
0.98,1.23,ég,words,025416
1.23,1.41,ætla,words,025416
1.41,1.45,að,words,025416
1.45,1.59,fá,words,025416
1.59,1.98,tvo,words,025416
1.98,2.52,miða,words,025416
0.98,1.11,j,phones,025416
1.11,1.21,ɛː,phones,025416
1.21,1.23,ɣ,phones,025416
1.23,1.26,ai,phones,025416
1.26,1.3,h,phones,025416
1.3,1.35,t,phones,025416
1.35,1.38,l,phones,025416
1.38,1.41,a,phones,025416
1.41,1.44,aː,phones,025416
1.44,1.45,ð,phones,025416
1.45,1.51,f,phones,025416
1.51,1.59,auː,phones,025416
1.59,1.75,t,phones,025416
1.75,1.77,v,phones,025416
1.77,1.98,ɔː,phones,025416
1.98,2.09,m,phones,025416
2.09,2.31,ɪː,phones,025416
2.31,2.34,ð,phones,025416
2.34,2.52,a,phones,025416
