Begin,End,Label,Type,Speaker
0.65,0.88,við,words,027675
0.88,1.37,keyptum,words,027675
1.37,1.63,okkur,words,027675
1.63,1.98,ferð,words,027675
1.98,2.24,til,words,027675
2.24,3.3,egyptalands,words,027675
0.65,0.71,v,phones,027675
0.71,0.87,ɪː,phones,027675
0.87,0.88,ð,phones,027675
0.88,0.97,cʰ,phones,027675
0.97,1.06,ei,phones,027675
1.06,1.2,f,phones,027675
1.2,1.24,t,phones,027675
1.24,1.29,ʏ,phones,027675
1.29,1.37,m,phones,027675
1.37,1.44,ɔ,phones,027675
1.44,1.48,h,phones,027675
1.48,1.53,k,phones,027675
1.53,1.57,ʏ,phones,027675
1.57,1.63,r,phones,027675
1.63,1.69,f,phones,027675
1.69,1.8,ɛ,phones,027675
1.8,1.97,r,phones,027675
1.97,1.98,ð,phones,027675
1.98,2.04,tʰ,phones,027675
2.04,2.09,ɪː,phones,027675
2.09,2.24,l,phones,027675
2.24,2.48,ɛː,phones,027675
2.48,2.55,c,phones,027675
2.55,2.61,ɪ,phones,027675
2.61,2.73,f,phones,027675
2.73,2.78,t,phones,027675
2.78,2.82,a,phones,027675
2.82,2.89,l,phones,027675
2.89,2.98,a,phones,027675
2.98,3.05,n,phones,027675
3.05,3.1,t,phones,027675
3.1,3.3,s,phones,027675
