Begin,End,Label,Type,Speaker
2.07,2.33,hann,words,024599
2.37,3.29,uppgötvaði,words,024599
3.29,3.76,nýja,words,024599
3.76,4.66,reikistjörnu,words,024599
2.07,2.19,h,phones,024599
2.19,2.23,a,phones,024599
2.23,2.33,n,phones,024599
2.37,2.46,ʏ,phones,024599
2.46,2.53,h,phones,024599
2.53,2.66,p,phones,024599
2.66,2.73,k,phones,024599
2.73,2.85,œ,phones,024599
2.85,2.98,t,phones,024599
2.98,3.0,v,phones,024599
3.0,3.07,a,phones,024599
3.07,3.13,ð,phones,024599
3.13,3.29,ɪ,phones,024599
3.29,3.44,n,phones,024599
3.44,3.58,iː,phones,024599
3.58,3.66,j,phones,024599
3.66,3.76,a,phones,024599
3.76,3.78,r,phones,024599
3.78,3.92,eiː,phones,024599
3.92,4.0,c,phones,024599
4.0,4.03,ɪ,phones,024599
4.03,4.14,s,phones,024599
4.14,4.2,t,phones,024599
4.2,4.23,j,phones,024599
4.23,4.27,œ,phones,024599
4.27,4.35,r,phones,024599
4.35,4.43,t,phones,024599
4.43,4.52,n,phones,024599
4.52,4.66,ʏ,phones,024599
