Begin,End,Label,Type,Speaker
0.52,1.7,fimmvörðuháls,words,027675
1.7,1.97,er,words,027675
1.97,2.43,ofan,words,027675
2.43,2.51,við,words,027675
2.51,3.44,skógafoss,words,027675
0.52,0.68,f,phones,027675
0.68,0.79,ɪ,phones,027675
0.79,0.97,m,phones,027675
0.97,0.99,v,phones,027675
0.99,1.11,œ,phones,027675
1.11,1.12,r,phones,027675
1.12,1.19,ð,phones,027675
1.19,1.27,ʏ,phones,027675
1.27,1.37,h,phones,027675
1.37,1.47,au,phones,027675
1.47,1.59,l,phones,027675
1.59,1.7,s,phones,027675
1.7,1.94,ɛː,phones,027675
1.94,1.97,r,phones,027675
1.97,2.26,ɔː,phones,027675
2.26,2.28,v,phones,027675
2.28,2.35,a,phones,027675
2.35,2.43,n,phones,027675
2.43,2.45,v,phones,027675
2.45,2.5,ɪː,phones,027675
2.5,2.51,ð,phones,027675
2.51,2.64,s,phones,027675
2.64,2.7,k,phones,027675
2.7,2.89,ouː,phones,027675
2.89,2.97,a,phones,027675
2.97,3.08,f,phones,027675
3.08,3.18,ɔ,phones,027675
3.18,3.44,s,phones,027675
