Begin,End,Label,Type,Speaker
0.45,1.03,reykjavík,words,025198
1.03,1.38,er,words,025198
1.38,1.77,höfuðborg,words,025198
1.77,2.31,íslands,words,025198
2.31,2.61,hún,words,025198
2.61,2.66,er,words,025198
2.66,2.99,eina,words,025198
2.99,3.27,borg,words,025198
3.27,3.8080625,landsins,words,025198
0.45,0.5,r,phones,025198
0.5,0.71,eiː,phones,025198
0.71,0.77,c,phones,025198
0.77,0.85,a,phones,025198
0.85,0.87,v,phones,025198
0.87,0.98,iː,phones,025198
0.98,1.03,k,phones,025198
1.03,1.32,ɛː,phones,025198
1.32,1.38,r,phones,025198
1.38,1.41,h,phones,025198
1.41,1.45,œː,phones,025198
1.45,1.47,v,phones,025198
1.47,1.51,ʏ,phones,025198
1.51,1.52,ð,phones,025198
1.52,1.6,p,phones,025198
1.6,1.63,ɔ,phones,025198
1.63,1.71,r,phones,025198
1.71,1.77,k,phones,025198
1.77,1.85,i,phones,025198
1.85,1.9,s,phones,025198
1.9,1.96,t,phones,025198
1.96,2.0,l,phones,025198
2.0,2.1,a,phones,025198
2.1,2.15,n,phones,025198
2.15,2.22,t,phones,025198
2.22,2.31,s,phones,025198
2.31,2.46,h,phones,025198
2.46,2.52,uː,phones,025198
2.52,2.61,n,phones,025198
2.61,2.65,ɛː,phones,025198
2.65,2.66,r,phones,025198
2.66,2.87,eiː,phones,025198
2.87,2.92,n,phones,025198
2.92,2.99,a,phones,025198
2.99,3.07,p,phones,025198
3.07,3.14,ɔ,phones,025198
3.14,3.21,r,phones,025198
3.21,3.27,k,phones,025198
3.27,3.31,l,phones,025198
3.31,3.41,a,phones,025198
3.41,3.45,n,phones,025198
3.45,3.5,t,phones,025198
3.5,3.55,s,phones,025198
3.55,3.6,ɪ,phones,025198
3.6,3.76,n,phones,025198
3.76,3.8080625,s,phones,025198
