Begin,End,Label,Type,Speaker
0.44,0.91,það,words,024874
2.28,2.67,vantar,words,024874
2.83,3.41,einn,words,024874
3.41,3.88,stól,words,024874
4.46,4.58,og,words,024874
4.58,4.86,eitt,words,024874
4.86,5.1,borð,words,024874
0.44,0.45,θ,phones,024874
0.45,0.9,aː,phones,024874
0.9,0.91,ð,phones,024874
2.28,2.31,v,phones,024874
2.31,2.39,a,phones,024874
2.39,2.42,n̥,phones,024874
2.42,2.45,t,phones,024874
2.45,2.53,a,phones,024874
2.53,2.67,r,phones,024874
2.83,2.88,ei,phones,024874
2.88,3.13,t,phones,024874
3.13,3.41,n̥,phones,024874
3.41,3.62,s,phones,024874
3.62,3.67,t,phones,024874
3.67,3.83,ouː,phones,024874
3.83,3.88,l,phones,024874
4.46,4.56,ɔː,phones,024874
4.56,4.58,ɣ,phones,024874
4.58,4.66,ei,phones,024874
4.66,4.77,h,phones,024874
4.77,4.86,t,phones,024874
4.86,4.9,p,phones,024874
4.9,4.94,ɔ,phones,024874
4.94,5.09,r,phones,024874
5.09,5.1,ð,phones,024874
