Begin,End,Label,Type,Speaker
0.43,1.63,fimmvörðuháls,words,027080
1.63,2.03,er,words,027080
2.03,2.58,ofan,words,027080
2.58,2.81,við,words,027080
3.16,3.83,skógafoss,words,027080
0.43,0.56,f,phones,027080
0.56,0.65,ɪ,phones,027080
0.65,0.81,m,phones,027080
0.81,0.83,v,phones,027080
0.83,0.97,œ,phones,027080
0.97,0.98,r,phones,027080
0.98,1.09,ð,phones,027080
1.09,1.2,ʏ,phones,027080
1.2,1.3,h,phones,027080
1.3,1.39,au,phones,027080
1.39,1.51,l,phones,027080
1.51,1.63,s,phones,027080
1.63,1.97,ɛː,phones,027080
1.97,2.03,r,phones,027080
2.03,2.33,ɔː,phones,027080
2.33,2.35,v,phones,027080
2.35,2.41,a,phones,027080
2.41,2.58,n,phones,027080
2.58,2.6,v,phones,027080
2.6,2.8,ɪː,phones,027080
2.8,2.81,ð,phones,027080
3.16,3.33,s,phones,027080
3.33,3.39,k,phones,027080
3.39,3.66,ouː,phones,027080
3.66,3.67,a,phones,027080
3.67,3.71,f,phones,027080
3.71,3.8,ɔ,phones,027080
3.8,3.83,s,phones,027080
