Begin,End,Label,Type,Speaker
0.93,1.06,við,words,024836
1.06,1.59,ætlum,words,024836
1.59,1.86,til,words,024836
2.3,3.3,svartfjallalands,words,024836
3.3,3.63,næsta,words,024836
3.63,4.05,sumar,words,024836
0.93,0.97,v,phones,024836
0.97,1.05,ɪː,phones,024836
1.05,1.06,ð,phones,024836
1.06,1.2,ai,phones,024836
1.2,1.31,h,phones,024836
1.31,1.35,t,phones,024836
1.35,1.42,l,phones,024836
1.42,1.47,ʏ,phones,024836
1.47,1.59,m,phones,024836
1.59,1.68,tʰ,phones,024836
1.68,1.77,ɪː,phones,024836
1.77,1.86,l,phones,024836
2.3,2.44,s,phones,024836
2.44,2.46,v,phones,024836
2.46,2.56,a,phones,024836
2.56,2.64,r̥,phones,024836
2.64,2.71,t,phones,024836
2.71,2.76,f,phones,024836
2.76,2.79,j,phones,024836
2.79,2.85,a,phones,024836
2.85,2.89,t,phones,024836
2.89,2.94,l,phones,024836
2.94,2.98,a,phones,024836
2.98,3.06,l,phones,024836
3.06,3.15,a,phones,024836
3.15,3.19,n,phones,024836
3.19,3.24,t,phones,024836
3.24,3.3,s,phones,024836
3.3,3.36,n,phones,024836
3.36,3.45,ai,phones,024836
3.45,3.54,s,phones,024836
3.54,3.59,t,phones,024836
3.59,3.63,a,phones,024836
3.63,3.73,s,phones,024836
3.73,3.83,ʏː,phones,024836
3.83,3.92,m,phones,024836
3.92,4.01,a,phones,024836
4.01,4.05,r,phones,024836
