Begin,End,Label,Type,Speaker
0.81,1.05,þar,words,030021
1.05,1.31,eru,words,030021
1.31,2.04,margar,words,030021
2.07,2.46,búðir,words,030021
0.81,0.82,θ,phones,030021
0.82,1.04,aː,phones,030021
1.04,1.05,r,phones,030021
1.05,1.25,ɛː,phones,030021
1.25,1.26,r,phones,030021
1.26,1.31,ʏ,phones,030021
1.31,1.43,m,phones,030021
1.43,1.63,a,phones,030021
1.63,1.66,r,phones,030021
1.66,1.69,k,phones,030021
1.69,1.72,a,phones,030021
1.72,2.04,r,phones,030021
2.07,2.1,p,phones,030021
2.1,2.13,uː,phones,030021
2.13,2.19,ð,phones,030021
2.19,2.4,ɪ,phones,030021
2.4,2.46,r,phones,030021
