Begin,End,Label,Type,Speaker
0.43,0.56,í,words,021349
0.56,1.01,dag,words,021349
1.04,1.15,er,words,021349
1.15,1.68,mjög,words,021349
1.77,2.19,kalt,words,021349
2.22,2.61,úti,words,021349
0.43,0.56,iː,phones,021349
0.56,0.61,t,phones,021349
0.61,0.86,aː,phones,021349
0.86,1.01,ɣ,phones,021349
1.04,1.14,ɛː,phones,021349
1.14,1.15,r,phones,021349
1.15,1.31,m,phones,021349
1.31,1.47,j,phones,021349
1.47,1.57,œː,phones,021349
1.57,1.68,ɣ,phones,021349
1.77,1.87,kʰ,phones,021349
1.87,1.94,a,phones,021349
1.94,1.96,l̥,phones,021349
1.96,2.19,t,phones,021349
2.22,2.35,uː,phones,021349
2.35,2.52,t,phones,021349
2.52,2.61,ɪ,phones,021349
