Begin,End,Label,Type,Speaker
0.53,0.8,þau,words,025266
0.8,1.35,hrjóta,words,025266
1.35,1.57,svo,words,025266
1.57,1.97,hátt,words,025266
1.97,2.09,að,words,025266
2.09,2.27,það,words,025266
2.27,2.79,heyrist,words,025266
2.83,3.26,gegnum,words,025266
3.42,3.94,tvennar,words,025266
3.94,4.11,dyr,words,025266
0.53,0.66,θ,phones,025266
0.66,0.8,œyː,phones,025266
0.8,0.95,r̥,phones,025266
0.95,0.99,j,phones,025266
0.99,1.17,ouː,phones,025266
1.17,1.27,t,phones,025266
1.27,1.35,a,phones,025266
1.35,1.45,s,phones,025266
1.45,1.47,v,phones,025266
1.47,1.57,ɔː,phones,025266
1.57,1.69,h,phones,025266
1.69,1.76,au,phones,025266
1.76,1.89,h,phones,025266
1.89,1.97,t,phones,025266
1.97,2.08,aː,phones,025266
2.08,2.09,ð,phones,025266
2.09,2.1,θ,phones,025266
2.1,2.26,aː,phones,025266
2.26,2.27,ð,phones,025266
2.27,2.36,h,phones,025266
2.36,2.51,eiː,phones,025266
2.51,2.52,r,phones,025266
2.52,2.62,ɪ,phones,025266
2.62,2.71,s,phones,025266
2.71,2.79,t,phones,025266
2.83,2.89,c,phones,025266
2.89,2.94,ɛ,phones,025266
2.94,3.09,k,phones,025266
3.09,3.12,n,phones,025266
3.12,3.15,ʏ,phones,025266
3.15,3.26,m,phones,025266
3.42,3.53,t,phones,025266
3.53,3.55,v,phones,025266
3.55,3.62,ɛ,phones,025266
3.62,3.77,n,phones,025266
3.77,3.84,a,phones,025266
3.84,3.94,r,phones,025266
3.94,4.04,t,phones,025266
4.04,4.08,ɪː,phones,025266
4.08,4.11,r,phones,025266
