Begin,End,Label,Type,Speaker
0.54,0.73,hér,words,027280
0.73,0.82,er,words,027280
0.82,1.03,líka,words,027280
1.03,1.75,skemmtilegt,words,027280
1.75,1.85,að,words,027280
1.85,2.15,vinna,words,027280
2.15,2.47,og,words,027280
2.47,2.87,búa,words,027280
0.54,0.55,ç,phones,027280
0.55,0.72,ɛː,phones,027280
0.72,0.73,r,phones,027280
0.73,0.78,ɛː,phones,027280
0.78,0.82,r,phones,027280
0.82,0.88,l,phones,027280
0.88,0.93,iː,phones,027280
0.93,0.99,k,phones,027280
0.99,1.03,a,phones,027280
1.03,1.13,s,phones,027280
1.13,1.19,c,phones,027280
1.19,1.26,ɛ,phones,027280
1.26,1.39,m̥,phones,027280
1.39,1.45,t,phones,027280
1.45,1.5,ɪ,phones,027280
1.5,1.56,l,phones,027280
1.56,1.62,ɛ,phones,027280
1.62,1.7,x,phones,027280
1.7,1.75,t,phones,027280
1.75,1.84,aː,phones,027280
1.84,1.85,ð,phones,027280
1.85,1.87,v,phones,027280
1.87,1.94,ɪ,phones,027280
1.94,2.1,n,phones,027280
2.1,2.15,a,phones,027280
2.15,2.37,ɔː,phones,027280
2.37,2.47,ɣ,phones,027280
2.47,2.52,p,phones,027280
2.52,2.69,uː,phones,027280
2.69,2.87,a,phones,027280
