Begin,End,Label,Type,Speaker
1.28,1.59,mér,words,024832
3.15,3.53,finnst,words,024832
3.53,3.99,gaman,words,024832
3.99,4.11,að,words,024832
4.11,4.4,tefla,words,024832
4.4,4.47,í,words,024832
4.47,5.04,keflavík,words,024832
1.28,1.31,m,phones,024832
1.31,1.34,j,phones,024832
1.34,1.38,ɛː,phones,024832
1.38,1.59,r,phones,024832
3.15,3.18,f,phones,024832
3.18,3.23,ɪ,phones,024832
3.23,3.28,n,phones,024832
3.28,3.45,s,phones,024832
3.45,3.53,t,phones,024832
3.53,3.58,k,phones,024832
3.58,3.66,aː,phones,024832
3.66,3.77,m,phones,024832
3.77,3.82,a,phones,024832
3.82,3.99,n,phones,024832
3.99,4.1,aː,phones,024832
4.1,4.11,ð,phones,024832
4.11,4.16,tʰ,phones,024832
4.16,4.28,ɛ,phones,024832
4.28,4.32,p,phones,024832
4.32,4.35,l,phones,024832
4.35,4.4,a,phones,024832
4.4,4.47,iː,phones,024832
4.47,4.55,cʰ,phones,024832
4.55,4.62,ɛ,phones,024832
4.62,4.7,p,phones,024832
4.7,4.79,l,phones,024832
4.79,4.95,a,phones,024832
4.95,4.97,v,phones,024832
4.97,5.0,iː,phones,024832
5.0,5.04,kʰ,phones,024832
