Begin,End,Label,Type,Speaker
1.46,2.15,hvar,words,024908
2.15,2.63,er,words,024908
2.63,3.71,taskan,words,024908
3.71,3.79,þín,words,024908
3.79,3.88,hún,words,024908
3.88,3.94,er,words,024908
5.1,5.13,á,words,024908
5.13,7.22,borðinu,words,024908
1.46,1.69,k,phones,024908
1.69,1.71,v,phones,024908
1.71,1.75,aː,phones,024908
1.75,2.15,r,phones,024908
2.15,2.25,ɛː,phones,024908
2.25,2.63,r,phones,024908
2.63,2.8,tʰ,phones,024908
2.8,3.02,a,phones,024908
3.02,3.31,s,phones,024908
3.31,3.43,k,phones,024908
3.43,3.48,a,phones,024908
3.48,3.71,n,phones,024908
3.71,3.72,θ,phones,024908
3.72,3.76,iː,phones,024908
3.76,3.79,n,phones,024908
3.79,3.82,h,phones,024908
3.82,3.85,uː,phones,024908
3.85,3.88,n,phones,024908
3.88,3.91,ɛː,phones,024908
3.91,3.94,r,phones,024908
5.1,5.13,auː,phones,024908
5.13,5.18,p,phones,024908
5.18,5.21,ɔ,phones,024908
5.21,7.05,r,phones,024908
7.05,7.08,ð,phones,024908
7.08,7.11,ɪ,phones,024908
7.11,7.14,n,phones,024908
7.14,7.22,ʏ,phones,024908
