Begin,End,Label,Type,Speaker
1.03,1.6,þetta,words,021364
1.6,1.74,er,words,021364
1.74,2.23,taskan,words,021364
2.23,2.54,mín,words,021364
2.62,2.87,er,words,021364
2.87,3.17,þetta,words,021364
3.17,3.66,taskan,words,021364
3.66,3.92,þín,words,021364
1.03,1.04,θ,phones,021364
1.04,1.31,ɛ,phones,021364
1.31,1.37,h,phones,021364
1.37,1.43,t,phones,021364
1.43,1.6,a,phones,021364
1.6,1.63,ɛː,phones,021364
1.63,1.74,r,phones,021364
1.74,1.81,tʰ,phones,021364
1.81,1.89,a,phones,021364
1.89,2.01,s,phones,021364
2.01,2.08,k,phones,021364
2.08,2.12,a,phones,021364
2.12,2.23,n,phones,021364
2.23,2.26,m,phones,021364
2.26,2.38,iː,phones,021364
2.38,2.54,n,phones,021364
2.62,2.76,ɛː,phones,021364
2.76,2.87,r,phones,021364
2.87,2.88,θ,phones,021364
2.88,2.94,ɛ,phones,021364
2.94,3.0,h,phones,021364
3.0,3.06,t,phones,021364
3.06,3.17,a,phones,021364
3.17,3.22,tʰ,phones,021364
3.22,3.3,a,phones,021364
3.3,3.41,s,phones,021364
3.41,3.47,k,phones,021364
3.47,3.55,a,phones,021364
3.55,3.66,n,phones,021364
3.66,3.67,θ,phones,021364
3.67,3.79,iː,phones,021364
3.79,3.92,n,phones,021364
