Begin,End,Label,Type,Speaker
0.66,1.33,já,words,025654
1.33,1.88,þetta,words,025654
1.88,2.22,var,words,025654
2.22,2.58,nú,words,025654
2.58,3.15,aðeins,words,025654
3.15,3.7,betra,words,025654
3.7,4.34,ha,words,025654
0.66,0.88,j,phones,025654
0.88,1.33,auː,phones,025654
1.33,1.34,θ,phones,025654
1.34,1.46,ɛ,phones,025654
1.46,1.59,h,phones,025654
1.59,1.74,t,phones,025654
1.74,1.88,a,phones,025654
1.88,1.9,v,phones,025654
1.9,2.04,aː,phones,025654
2.04,2.22,r,phones,025654
2.22,2.36,n,phones,025654
2.36,2.58,uː,phones,025654
2.58,2.74,aː,phones,025654
2.74,2.85,ð,phones,025654
2.85,2.94,ei,phones,025654
2.94,3.03,n,phones,025654
3.03,3.15,s,phones,025654
3.15,3.22,p,phones,025654
3.22,3.42,ɛː,phones,025654
3.42,3.56,t,phones,025654
3.56,3.57,r,phones,025654
3.57,3.7,a,phones,025654
3.7,3.97,h,phones,025654
3.97,4.34,aː,phones,025654
