Begin,End,Label,Type,Speaker
1.09,1.49,ég,words,013675
1.49,1.84,skil,words,013675
1.84,2.03,þetta,words,013675
2.03,2.19,ekki,words,013675
2.19,2.54,alveg,words,013675
1.09,1.32,j,phones,013675
1.32,1.47,ɛː,phones,013675
1.47,1.49,ɣ,phones,013675
1.49,1.62,s,phones,013675
1.62,1.68,c,phones,013675
1.68,1.81,ɪː,phones,013675
1.81,1.84,l,phones,013675
1.84,1.85,θ,phones,013675
1.85,1.91,ɛ,phones,013675
1.91,1.95,h,phones,013675
1.95,2.0,t,phones,013675
2.0,2.03,a,phones,013675
2.03,2.06,ɛ,phones,013675
2.06,2.09,h,phones,013675
2.09,2.14,c,phones,013675
2.14,2.19,ɪ,phones,013675
2.19,2.23,a,phones,013675
2.23,2.33,l,phones,013675
2.33,2.35,v,phones,013675
2.35,2.45,ɛ,phones,013675
2.45,2.54,ɣ,phones,013675
