Begin,End,Label,Type,Speaker
1.24,1.87,klöppum,words,024832
1.87,2.08,fyrir,words,024832
2.08,2.59,köttum,words,024832
2.59,2.93,okkar,words,024832
1.24,1.32,k,phones,024832
1.32,1.4,l,phones,024832
1.4,1.46,œ,phones,024832
1.46,1.58,h,phones,024832
1.58,1.67,p,phones,024832
1.67,1.74,ʏ,phones,024832
1.74,1.87,m,phones,024832
1.87,1.91,f,phones,024832
1.91,1.96,ɪː,phones,024832
1.96,1.97,r,phones,024832
1.97,2.03,ɪ,phones,024832
2.03,2.08,r,phones,024832
2.08,2.17,kʰ,phones,024832
2.17,2.24,œ,phones,024832
2.24,2.36,h,phones,024832
2.36,2.49,t,phones,024832
2.49,2.56,ʏ,phones,024832
2.56,2.59,m,phones,024832
2.59,2.63,ɔ,phones,024832
2.63,2.75,h,phones,024832
2.75,2.84,k,phones,024832
2.84,2.9,a,phones,024832
2.9,2.93,r,phones,024832
