Begin,End,Label,Type,Speaker
0.51,0.88,já,words,025617
0.88,1.09,og,words,025617
1.09,1.2,þeir,words,025617
1.2,1.74,syngja,words,025617
1.74,2.16,líka,words,025617
2.16,2.41,vel,words,025617
2.48,2.62,í,words,025617
2.62,3.04,dag,words,025617
0.51,0.73,j,phones,025617
0.73,0.88,auː,phones,025617
0.88,0.98,ɔː,phones,025617
0.98,1.09,ɣ,phones,025617
1.09,1.1,θ,phones,025617
1.1,1.19,eiː,phones,025617
1.19,1.2,r,phones,025617
1.2,1.36,s,phones,025617
1.36,1.46,i,phones,025617
1.46,1.59,ɲ,phones,025617
1.59,1.65,c,phones,025617
1.65,1.74,a,phones,025617
1.74,1.82,l,phones,025617
1.82,1.98,iː,phones,025617
1.98,2.05,k,phones,025617
2.05,2.16,a,phones,025617
2.16,2.18,v,phones,025617
2.18,2.37,ɛː,phones,025617
2.37,2.41,l,phones,025617
2.48,2.62,iː,phones,025617
2.62,2.69,t,phones,025617
2.69,2.82,aː,phones,025617
2.82,3.04,ɣ,phones,025617
