Begin,End,Label,Type,Speaker
0.8,1.14,viljið,words,025513
1.14,1.21,þið,words,025513
1.21,1.61,mjólk,words,025513
1.61,1.7,og,words,025513
1.7,2.28,sykur,words,025513
0.8,0.86,v,phones,025513
0.86,0.92,ɪ,phones,025513
0.92,1.01,l,phones,025513
1.01,1.06,j,phones,025513
1.06,1.13,ɪ,phones,025513
1.13,1.14,ð,phones,025513
1.14,1.15,θ,phones,025513
1.15,1.2,ɪː,phones,025513
1.2,1.21,ð,phones,025513
1.21,1.26,m,phones,025513
1.26,1.34,j,phones,025513
1.34,1.38,ou,phones,025513
1.38,1.43,l̥,phones,025513
1.43,1.61,k,phones,025513
1.61,1.68,ɔː,phones,025513
1.68,1.7,ɣ,phones,025513
1.7,1.79,s,phones,025513
1.79,1.92,ɪː,phones,025513
1.92,1.97,k,phones,025513
1.97,2.06,ʏ,phones,025513
2.06,2.28,r,phones,025513
