Begin,End,Label,Type,Speaker
0.38,0.58,það,words,028275
0.58,0.65,er,words,028275
0.65,1.18,íslenskt,words,028275
1.18,1.7493125,fyrirtæki,words,028275
0.38,0.39,θ,phones,028275
0.39,0.48,aː,phones,028275
0.48,0.58,ð,phones,028275
0.58,0.64,ɛː,phones,028275
0.64,0.65,r,phones,028275
0.65,0.78,i,phones,028275
0.78,0.91,s,phones,028275
0.91,0.97,t,phones,028275
0.97,1.0,l,phones,028275
1.0,1.04,ɛ,phones,028275
1.04,1.08,n,phones,028275
1.08,1.13,s,phones,028275
1.13,1.18,t,phones,028275
1.18,1.24,f,phones,028275
1.24,1.34,ɪː,phones,028275
1.34,1.35,r,phones,028275
1.35,1.41,ɪ,phones,028275
1.41,1.45,r,phones,028275
1.45,1.52,t,phones,028275
1.52,1.6,aiː,phones,028275
1.6,1.7,c,phones,028275
1.7,1.7493125,ɪ,phones,028275
