Begin,End,Label,Type,Speaker
0.35,0.5,það,words,025754
0.5,0.61,eru,words,025754
0.61,0.88,sjö,words,025754
0.88,1.28,sjoppur,words,025754
1.28,1.33,í,words,025754
1.33,1.83,þorpinu,words,025754
0.35,0.36,θ,phones,025754
0.36,0.47,aː,phones,025754
0.47,0.5,ð,phones,025754
0.5,0.55,ɛː,phones,025754
0.55,0.56,r,phones,025754
0.56,0.61,ʏ,phones,025754
0.61,0.74,s,phones,025754
0.74,0.83,j,phones,025754
0.83,0.88,œː,phones,025754
0.88,0.99,s,phones,025754
0.99,1.05,j,phones,025754
1.05,1.09,ɔ,phones,025754
1.09,1.17,h,phones,025754
1.17,1.23,p,phones,025754
1.23,1.27,ʏ,phones,025754
1.27,1.28,r,phones,025754
1.28,1.33,iː,phones,025754
1.33,1.4,θ,phones,025754
1.4,1.48,ɔ,phones,025754
1.48,1.58,r̥,phones,025754
1.58,1.64,p,phones,025754
1.64,1.68,ɪ,phones,025754
1.68,1.74,n,phones,025754
1.74,1.83,ʏ,phones,025754
