Begin,End,Label,Type,Speaker
1.39,2.38,framburðaræfingarnar,words,024599
2.43,2.6,eru,words,024599
2.6,3.42,skemmtilegar,words,024599
1.39,1.42,f,phones,024599
1.42,1.43,r,phones,024599
1.43,1.46,a,phones,024599
1.46,1.49,m,phones,024599
1.49,1.52,p,phones,024599
1.52,1.55,ʏ,phones,024599
1.55,1.56,r,phones,024599
1.56,1.59,ð,phones,024599
1.59,1.62,a,phones,024599
1.62,1.63,r,phones,024599
1.63,1.66,aiː,phones,024599
1.66,1.68,v,phones,024599
1.68,1.75,i,phones,024599
1.75,1.84,ŋ,phones,024599
1.84,1.89,k,phones,024599
1.89,1.98,a,phones,024599
1.98,2.11,t,phones,024599
2.11,2.14,n,phones,024599
2.14,2.21,a,phones,024599
2.21,2.38,r,phones,024599
2.43,2.52,ɛː,phones,024599
2.52,2.53,r,phones,024599
2.53,2.6,ʏ,phones,024599
2.6,2.73,s,phones,024599
2.73,2.81,c,phones,024599
2.81,2.85,ɛ,phones,024599
2.85,2.91,m̥,phones,024599
2.91,2.98,t,phones,024599
2.98,3.01,ɪ,phones,024599
3.01,3.04,l,phones,024599
3.04,3.07,ɛ,phones,024599
3.07,3.09,ɣ,phones,024599
3.09,3.18,a,phones,024599
3.18,3.42,r,phones,024599
