Begin,End,Label,Type,Speaker
0.73,0.88,það,words,028853
0.88,0.94,er,words,028853
0.94,1.11,hægt,words,028853
1.11,1.19,að,words,028853
1.19,1.6,ganga,words,028853
1.6,1.75,yfir,words,028853
1.75,2.51,fimmvörðuháls,words,028853
0.73,0.74,θ,phones,028853
0.74,0.79,aː,phones,028853
0.79,0.88,ð,phones,028853
0.88,0.91,ɛː,phones,028853
0.91,0.94,r,phones,028853
0.94,0.97,h,phones,028853
0.97,1.02,ai,phones,028853
1.02,1.07,x,phones,028853
1.07,1.11,t,phones,028853
1.11,1.18,aː,phones,028853
1.18,1.19,ð,phones,028853
1.19,1.29,k,phones,028853
1.29,1.35,au,phones,028853
1.35,1.41,ŋ,phones,028853
1.41,1.46,k,phones,028853
1.46,1.6,a,phones,028853
1.6,1.63,ɪː,phones,028853
1.63,1.65,v,phones,028853
1.65,1.7,ɪ,phones,028853
1.7,1.75,r,phones,028853
1.75,1.81,f,phones,028853
1.81,1.87,ɪ,phones,028853
1.87,1.97,m,phones,028853
1.97,1.99,v,phones,028853
1.99,2.07,œ,phones,028853
2.07,2.08,r,phones,028853
2.08,2.15,ð,phones,028853
2.15,2.18,ʏ,phones,028853
2.18,2.25,h,phones,028853
2.25,2.31,au,phones,028853
2.31,2.39,l,phones,028853
2.39,2.51,s,phones,028853
