Begin,End,Label,Type,Speaker
0.31,0.53,fer,words,024753
0.53,0.66,hún,words,024753
0.66,0.8,ekki,words,024753
0.8,0.84,að,words,024753
0.84,1.14,koma,words,024753
1.14,1.23,í,words,024753
1.23,1.88,heimsókn,words,024753
0.31,0.4,f,phones,024753
0.4,0.49,ɛː,phones,024753
0.49,0.53,r,phones,024753
0.53,0.56,h,phones,024753
0.56,0.59,uː,phones,024753
0.59,0.66,n,phones,024753
0.66,0.69,ɛ,phones,024753
0.69,0.72,h,phones,024753
0.72,0.76,c,phones,024753
0.76,0.8,ɪ,phones,024753
0.8,0.83,aː,phones,024753
0.83,0.84,ð,phones,024753
0.84,0.92,kʰ,phones,024753
0.92,1.0,ɔː,phones,024753
1.0,1.1,m,phones,024753
1.1,1.14,a,phones,024753
1.14,1.23,iː,phones,024753
1.23,1.3,h,phones,024753
1.3,1.35,ei,phones,024753
1.35,1.44,m,phones,024753
1.44,1.59,s,phones,024753
1.59,1.66,ou,phones,024753
1.66,1.82,h,phones,024753
1.82,1.85,k,phones,024753
1.85,1.88,n̥,phones,024753
