Begin,End,Label,Type,Speaker
1.29,1.45,hann,words,027080
1.45,1.57,er,words,027080
1.57,1.8,fimm,words,027080
1.8,2.11,árum,words,027080
2.11,2.43,yngri,words,027080
2.43,2.57,en,words,027080
2.57,2.9,hún,words,027080
1.29,1.35,h,phones,027080
1.35,1.39,a,phones,027080
1.39,1.45,n,phones,027080
1.45,1.51,ɛː,phones,027080
1.51,1.57,r,phones,027080
1.57,1.62,f,phones,027080
1.62,1.7,ɪ,phones,027080
1.7,1.8,m,phones,027080
1.8,1.94,auː,phones,027080
1.94,1.95,r,phones,027080
1.95,1.99,ʏ,phones,027080
1.99,2.11,m,phones,027080
2.11,2.16,i,phones,027080
2.16,2.3,ŋ,phones,027080
2.3,2.37,k,phones,027080
2.37,2.38,r,phones,027080
2.38,2.43,ɪ,phones,027080
2.43,2.51,ɛ,phones,027080
2.51,2.57,n,phones,027080
2.57,2.68,h,phones,027080
2.68,2.83,uː,phones,027080
2.83,2.9,n,phones,027080
