Begin,End,Label,Type,Speaker
0.53,1.07,verði,words,024783
1.07,1.17,þér,words,024783
1.17,1.3,að,words,024783
1.3,1.76,góðu,words,024783
0.53,0.67,v,phones,024783
0.67,0.77,ɛ,phones,024783
0.77,0.87,r,phones,024783
0.87,0.91,ð,phones,024783
0.91,1.07,ɪ,phones,024783
1.07,1.08,θ,phones,024783
1.08,1.12,j,phones,024783
1.12,1.16,ɛː,phones,024783
1.16,1.17,r,phones,024783
1.17,1.29,aː,phones,024783
1.29,1.3,ð,phones,024783
1.3,1.35,k,phones,024783
1.35,1.51,ouː,phones,024783
1.51,1.62,ð,phones,024783
1.62,1.76,ʏ,phones,024783
