Begin,End,Label,Type,Speaker
0.35,1.04,skógafoss,words,021349
1.09,1.18,er,words,021349
1.18,1.63,neðsti,words,021349
1.63,2.11,fossinn,words,021349
2.14,2.2,í,words,021349
2.2,2.72,skógaá,words,021349
0.35,0.43,s,phones,021349
0.43,0.49,k,phones,021349
0.49,0.61,ouː,phones,021349
0.61,0.68,a,phones,021349
0.68,0.74,f,phones,021349
0.74,0.83,ɔ,phones,021349
0.83,1.04,s,phones,021349
1.09,1.17,ɛː,phones,021349
1.17,1.18,r,phones,021349
1.18,1.31,n,phones,021349
1.31,1.44,ɛ,phones,021349
1.44,1.45,ð,phones,021349
1.45,1.56,s,phones,021349
1.56,1.6,t,phones,021349
1.6,1.63,ɪ,phones,021349
1.63,1.73,f,phones,021349
1.73,1.78,ɔ,phones,021349
1.78,1.91,s,phones,021349
1.91,1.96,ɪ,phones,021349
1.96,2.11,n,phones,021349
2.14,2.2,iː,phones,021349
2.2,2.29,s,phones,021349
2.29,2.37,k,phones,021349
2.37,2.57,ouː,phones,021349
2.57,2.59,ɣ,phones,021349
2.59,2.62,a,phones,021349
2.62,2.72,au,phones,021349
