Begin,End,Label,Type,Speaker
0.31,0.77,addi,words,023783
0.83,1.16,lætur,words,023783
1.16,1.39,sig,words,023783
1.47,2.0,alltaf,words,023783
2.07,2.43,hverfa,words,023783
2.43,2.94,snemma,words,023783
0.31,0.52,a,phones,023783
0.52,0.58,t,phones,023783
0.58,0.77,ɪ,phones,023783
0.83,0.94,l,phones,023783
0.94,1.07,aiː,phones,023783
1.07,1.12,t,phones,023783
1.12,1.15,ʏ,phones,023783
1.15,1.16,r,phones,023783
1.16,1.27,s,phones,023783
1.27,1.36,ɪː,phones,023783
1.36,1.39,ɣ,phones,023783
1.47,1.54,a,phones,023783
1.54,1.56,l̥,phones,023783
1.56,1.82,t,phones,023783
1.82,1.88,a,phones,023783
1.88,2.0,v,phones,023783
2.07,2.15,k,phones,023783
2.15,2.17,v,phones,023783
2.17,2.26,ɛ,phones,023783
2.26,2.35,r,phones,023783
2.35,2.37,v,phones,023783
2.37,2.43,a,phones,023783
2.43,2.5,s,phones,023783
2.5,2.56,t,phones,023783
2.56,2.61,n,phones,023783
2.61,2.68,ɛ,phones,023783
2.68,2.79,m,phones,023783
2.79,2.94,a,phones,023783
