Begin,End,Label,Type,Speaker
0.58,0.89,hún,words,027628
0.89,1.34,vinnur,words,027628
1.34,1.48,hjá,words,027628
1.51,2.1,íslenskri,words,027628
2.1,2.81,erfðagreiningu,words,027628
0.58,0.65,h,phones,027628
0.65,0.74,uː,phones,027628
0.74,0.89,n,phones,027628
0.89,0.91,v,phones,027628
0.91,0.99,ɪ,phones,027628
0.99,1.18,n,phones,027628
1.18,1.27,ʏ,phones,027628
1.27,1.34,r,phones,027628
1.34,1.35,ç,phones,027628
1.35,1.48,auː,phones,027628
1.51,1.64,i,phones,027628
1.64,1.71,s,phones,027628
1.71,1.8,t,phones,027628
1.8,1.83,l,phones,027628
1.83,1.86,ɛ,phones,027628
1.86,1.89,n,phones,027628
1.89,1.95,s,phones,027628
1.95,2.02,k,phones,027628
2.02,2.03,r,phones,027628
2.03,2.1,ɪ,phones,027628
2.1,2.28,ɛ,phones,027628
2.28,2.29,r,phones,027628
2.29,2.43,ð,phones,027628
2.43,2.6,a,phones,027628
2.6,2.66,k,phones,027628
2.66,2.67,r,phones,027628
2.67,2.7,eiː,phones,027628
2.7,2.73,n,phones,027628
2.73,2.76,i,phones,027628
2.76,2.79,ŋ,phones,027628
2.79,2.8,k,phones,027628
2.8,2.81,ʏ,phones,027628
