Begin,End,Label,Type,Speaker
0.79,1.4,penninn,words,024567
1.53,1.78,er,words,024567
1.78,1.94,á,words,024567
1.94,2.57,borðinu,words,024567
0.79,0.83,pʰ,phones,024567
0.83,0.93,ɛ,phones,024567
0.93,1.05,n,phones,024567
1.05,1.14,ɪ,phones,024567
1.14,1.4,n,phones,024567
1.53,1.65,ɛː,phones,024567
1.65,1.78,r,phones,024567
1.78,1.94,auː,phones,024567
1.94,2.01,p,phones,024567
2.01,2.11,ɔ,phones,024567
2.11,2.21,r,phones,024567
2.21,2.24,ð,phones,024567
2.24,2.31,ɪ,phones,024567
2.31,2.39,n,phones,024567
2.39,2.57,ʏ,phones,024567
